Results for create_user():
	Mean: 2222.004217175868
	Standard Deviation: 310.4442325090674
	Variance: 96375.62149814387
	Coefficient of Variation: 0.13971361085157483

Results for follow():
	Mean: 2299.4722052924285
	Standard Deviation: 265.07304313167555
	Variance: 70263.71819508712
	Coefficient of Variation: 0.11527560216713542

Results for post_tweet():
	Mean: 2878.350631655878
	Standard Deviation: 579.6882264436538
	Variance: 336038.4398773888
	Coefficient of Variation: 0.2013959731202611

Results for unfollow():
	Mean: 2058.640898841776
	Standard Deviation: 577.8599204230151
	Variance: 333922.08763129334
	Coefficient of Variation: 0.28069971831810403

Results for delete_user():
	Mean: 2308.5305137340515
	Standard Deviation: 343.37693335972
	Variance: 117907.71836352558
	Coefficient of Variation: 0.14874264442981405

create_user	follow	post_tweet	unfollow	delete_user
2343.416213989258	2627.6111602783203	2952.098846435547	2517.7001953125	1920.938491821289
2591.6099548339844	2488.374710083008	2826.213836669922	2340.7936096191406	2073.2879638671875
2205.8486938476562	2569.6754455566406	2849.3404388427734	1979.3510437011719	2083.0631256103516
2024.1737365722656	2420.9022521972656	2964.496612548828	2593.2788848876953	2043.2472229003906
1969.8143005371094	2531.290054321289	3108.978271484375	2338.6478424072266	2038.2404327392578
2483.367919921875	2422.332763671875	3021.240234375	2605.1998138427734	1968.8606262207031
2226.3526916503906	2518.4154510498047	2889.6331787109375	2365.3507232666016	1805.7823181152344
2462.625503540039	2264.4996643066406	2907.276153564453	6009.101867675781	1863.9564514160156
2246.1414337158203	2501.0108947753906	2970.2186584472656	2443.7904357910156	1759.7675323486328
2460.7181549072266	2509.1171264648438	2998.1136322021484	4973.888397216797	2112.865447998047
2493.3815002441406	2244.9493408203125	3207.4451446533203	2028.4652709960938	2095.460891723633
2477.6458740234375	2168.416976928711	2530.336380004883	2094.5072174072266	2071.1421966552734
2473.592758178711	2535.581588745117	3095.865249633789	1962.6617431640625	2087.5930786132812
2453.327178955078	2389.4309997558594	2762.0792388916016	2200.3650665283203	2078.2947540283203
2297.8782653808594	2221.5843200683594	3115.6539916992188	1931.1904907226562	2109.7660064697266
2516.2696838378906	2474.3080139160156	3230.8101654052734	1824.6173858642578	2153.8734436035156
2245.664596557617	2568.7217712402344	3075.3612518310547	2085.2088928222656	2240.1809692382812
1734.9720001220703	2465.0096893310547	3124.237060546875	2349.376678466797	2135.038375854492
2130.270004272461	2452.6119232177734	2984.5237731933594	1596.9276428222656	2115.7264709472656
1980.0662994384766	2451.4198303222656	3275.632858276367	1594.0666198730469	2112.865447998047
1796.2455749511719	2481.9374084472656	3174.5433807373047	2095.6993103027344	2459.0492248535156
2109.050750732422	2449.512481689453	3138.0653381347656	1904.4876098632812	2519.6075439453125
2102.6134490966797	2169.8474884033203	2790.689468383789	1913.5475158691406	2171.9932556152344
1883.7451934814453	2475.0232696533203	2786.6363525390625	1986.0267639160156	2675.0564575195312
1780.0331115722656	2155.303955078125	2487.659454345703	1688.241958618164	2746.58203125
1959.8007202148438	2345.561981201172	2698.8983154296875	1833.4388732910156	2793.0736541748047
2024.6505737304688	2490.520477294922	2755.403518676758	1801.0139465332031	2804.994583129883
2190.828323364258	2180.5763244628906	2869.6060180664062	2165.7943725585938	2849.102020263672
1971.7216491699219	2172.4700927734375	2817.1539306640625	1852.9891967773438	2762.7944946289062
1972.4369049072266	2191.5435791015625	2900.362014770508	2150.0587463378906	2797.365188598633
2461.9102478027344	2525.32958984375	3490.2095794677734	1656.7707061767578	2806.9019317626953
2451.4198303222656	2593.994140625	2817.392349243164	1671.3142395019531	2822.399139404297
2546.3104248046875	2470.9701538085938	3175.020217895508	1960.5159759521484	2493.143081665039
2105.236053466797	2535.8200073242188	3117.3229217529297	1896.1429595947266	2573.0133056640625
2534.8663330078125	2433.5384368896484	3129.720687866211	1828.4320831298828	2223.7300872802734
2530.813217163086	2540.8267974853516	2812.1471405029297	1888.7519836425781	2134.3231201171875
2624.51171875	2355.813980102539	3188.1332397460938	1880.645751953125	2734.1842651367188
2503.3950805664062	2391.338348388672	3000.974655151367	2184.3910217285156	2779.722213745117
2174.854278564453	2367.9733276367188	2923.250198364258	1794.3382263183594	2703.428268432617
2519.369125366211	2078.2947540283203	2609.0145111083984	2069.711685180664	2748.250961303711
2487.4210357666016	1983.1657409667969	3120.6607818603516	1728.7731170654297	2741.3368225097656
2467.3938751220703	2331.7337036132812	2822.399139404297	1976.2516021728516	2781.1527252197266
2124.0711212158203	2359.3902587890625	3240.1084899902344	1985.788345336914	2768.278121948242
2049.684524536133	2382.2784423828125	3002.8820037841797	2202.5108337402344	2770.4238891601562
2081.632614135742	2544.403076171875	2794.981002807617	2153.8734436035156	2675.294876098633
2463.102340698242	2460.7181549072266	2917.5281524658203	1842.498779296875	2788.3052825927734
2219.2001342773438	2503.633499145508	2826.4522552490234	2273.7979888916016	2795.9346771240234
2484.3215942382812	2493.8583374023438	2964.7350311279297	2360.820770263672	2774.953842163086
2449.2740631103516	2472.8775024414062	2903.6998748779297	2347.230911254883	2839.5652770996094
2462.3870849609375	2208.232879638672	3110.647201538086	2490.520477294922	2369.8806762695312
2048.015594482422	2623.5580444335938	3507.852554321289	2470.0164794921875	2342.4625396728516
2234.935760498047	2506.256103515625	2799.510955810547	2527.2369384765625	2502.918243408203
2274.5132446289062	2568.0065155029297	2669.095993041992	2473.115921020508	2390.146255493164
2182.7220916748047	2481.9374084472656	3071.308135986328	2516.031265258789	2704.3819427490234
2476.930618286133	1990.5567169189453	2805.471420288086	2277.374267578125	2874.3743896484375
2084.970474243164	2553.9398193359375	3151.6551971435547	2264.738082885742	2788.7821197509766
2349.853515625	2340.555191040039	3161.191940307617	2448.7972259521484	2617.359161376953
2140.045166015625	2563.2381439208984	3026.247024536133	2160.5491638183594	2372.264862060547
2509.1171264648438	2386.0931396484375	2985.0006103515625	2283.811569213867	2765.655517578125
2482.891082763672	2559.9002838134766	2800.2262115478516	1884.2220306396484	2743.7210083007812
2258.0623626708984	2455.472946166992	2903.461456298828	2521.991729736328	2789.735794067383
2137.422561645508	2493.3815002441406	3092.050552368164	2496.480941772461	2774.0001678466797
2130.5084228515625	2486.9441986083984	3258.7051391601562	2493.3815002441406	2605.438232421875
2125.5016326904297	2537.4889373779297	3103.2562255859375	2409.219741821289	2660.7513427734375
2555.370330810547	2546.7872619628906	2840.5189514160156	2521.7533111572266	2824.068069458008
2396.821975708008	2645.730972290039	3108.2630157470703	2437.8299713134766	2811.431884765625
2336.9789123535156	2634.0484619140625	2838.8500213623047	1971.0063934326172	2386.331558227539
2292.3946380615234	2196.073532104492	3073.2154846191406	1984.1194152832031	2796.173095703125
2213.4780883789062	2282.857894897461	3095.388412475586	1976.4900207519531	2338.886260986328
2225.637435913086	1952.8865814208984	3252.267837524414	1968.6222076416016	2477.884292602539
1880.645751953125	1942.3961639404297	3490.924835205078	2534.151077270508	2823.1143951416016
1954.793930053711	2174.6158599853516	3138.303756713867	2315.998077392578	2779.9606323242188
2330.303192138672	2563.7149810791016	2696.2757110595703	2581.357955932617	2771.3775634765625
2349.6150970458984	2635.7173919677734	3059.38720703125	2479.7916412353516	2571.3443756103516
2290.964126586914	2274.751663208008	2699.136734008789	2532.2437286376953	2602.3387908935547
1789.5698547363281	2204.89501953125	2959.012985229492	2224.2069244384766	2478.1227111816406
1955.270767211914	2590.4178619384766	3257.75146484375	2274.036407470703	2599.7161865234375
2289.7720336914062	2619.504928588867	3103.971481323242	2499.5803833007812	2211.5707397460938
2031.3262939453125	2545.595169067383	3282.5469970703125	2186.0599517822266	1979.827880859375
2371.549606323242	2567.768096923828	3261.8045806884766	1861.0954284667969	2106.904983520508
2318.143844604492	2485.7521057128906	3212.451934814453	1981.0199737548828	1975.7747650146484
2391.5767669677734	2585.4110717773438	2976.655960083008	2526.2832641601562	2140.9988403320312
2027.750015258789	2446.1746215820312	2976.1791229248047	2505.5408477783203	2632.8563690185547
2268.552780151367	2557.039260864258	2750.1583099365234	2578.0200958251953	2417.5643920898438
2332.925796508789	2396.5835571289062	3204.5841217041016	2465.486526489258	2156.496047973633
1933.3362579345703	1975.0595092773438	3100.156784057617	2492.9046630859375	2683.877944946289
2404.451370239258	2523.8990783691406	2948.5225677490234	2487.8978729248047	2709.8655700683594
2300.9777069091797	2478.1227111816406	2966.4039611816406	2473.3543395996094	2525.0911712646484
2323.627471923828	2553.224563598633	3146.648406982422	2200.603485107422	2456.6650390625
1910.9249114990234	2546.072006225586	2976.655960083008	2369.403839111328	2557.7545166015625
2239.704132080078	2571.8212127685547	3576.2786865234375	2578.4969329833984	2665.7581329345703
2323.8658905029297	2568.483352661133	2867.6986694335938	2023.6968994140625	2760.171890258789
2098.08349609375	2497.6730346679688	2789.735794067383	2173.4237670898438	2810.0013732910156
1925.2300262451172	2575.6359100341797	3156.900405883789	2116.2033081054688	2755.880355834961
2333.402633666992	2419.710159301758	2855.3009033203125	2539.6347045898438	2768.7549591064453
2416.1338806152344	2582.7884674072266	3188.1332397460938	2539.6347045898438	2669.095993041992
2296.924591064453	2374.410629272461	2885.8184814453125	2522.4685668945312	2795.2194213867188
2352.9529571533203	2572.298049926758	3230.3333282470703	2383.9473724365234	2828.1211853027344
2356.290817260742	2415.6570434570312	3197.4315643310547	2532.2437286376953	2746.8204498291016
2270.6985473632812	2300.5008697509766	3196.4778900146484	2367.258071899414	2742.0520782470703
2297.8782653808594	2237.558364868164	3189.8021697998047	2563.4765625	2754.4498443603516
2326.7269134521484	2369.1654205322266	3128.0517578125	2271.413803100586	2776.3843536376953
2452.373504638672	1985.5499267578125	3144.2642211914062	2556.324005126953	2497.434616088867
1979.1126251220703	2488.6131286621094	2953.2909393310547	2357.959747314453	2438.3068084716797
1977.682113647461	2393.7225341796875	2907.7529907226562	1979.827880859375	2378.225326538086
1983.8809967041016	2567.291259765625	3181.934356689453	2124.786376953125	2366.5428161621094
1769.3042755126953	2441.883087158203	3101.1104583740234	2429.2469024658203	2468.3475494384766
2148.866653442383	2526.7601013183594	2760.171890258789	2185.344696044922	2792.3583984375
2291.440963745117	2450.704574584961	2745.1515197753906	2341.747283935547	2606.1534881591797
2284.7652435302734	2545.8335876464844	2896.0704803466797	2247.0951080322266	2402.3056030273438
2226.591110229492	2423.2864379882812	2916.574478149414	2271.6522216796875	2244.234085083008
2007.9612731933594	2533.1974029541016	2956.1519622802734	2148.3898162841797	2528.1906127929688
2239.704132080078	2325.296401977539	3038.4063720703125	2266.8838500976562	2384.9010467529297
2524.6143341064453	2558.9466094970703	3146.1715698242188	2440.4525756835938	2025.1274108886719
2311.9449615478516	2482.6526641845703	3133.535385131836	2304.7924041748047	2372.74169921875
2119.779586791992	2618.074417114258	2976.4175415039062	1877.5463104248047	2511.0244750976562
2843.618392944336	2165.555953979492	2979.755401611328	2253.293991088867	2621.4122772216797
2277.1358489990234	2620.9354400634766	2978.5633087158203	2003.1929016113281	2381.563186645508
2173.185348510742	2257.108688354492	3310.680389404297	2447.843551635742	2294.301986694336
2157.6881408691406	2185.1062774658203	2814.054489135742	2355.813980102539	2665.996551513672
2312.183380126953	2517.223358154297	3280.6396484375	2483.367919921875	2692.699432373047
2459.7644805908203	2490.520477294922	3069.162368774414	2464.771270751953	2740.144729614258
2360.3439331054688	2540.111541748047	2925.872802734375	2526.2832641601562	2661.9434356689453
2200.1266479492188	2422.0943450927734	2619.7433471679688	2433.5384368896484	2337.6941680908203
1718.0442810058594	2534.151077270508	3166.19873046875	2414.4649505615234	2272.8443145751953
1980.5431365966797	2266.8838500976562	3130.674362182617	2444.2672729492188	2488.851547241211
2228.7368774414062	2499.5803833007812	3131.6280364990234	2560.6155395507812	2446.1746215820312
1893.5203552246094	2504.8255920410156	3164.529800415039	2491.474151611328	2699.8519897460938
1994.6098327636719	2562.999725341797	2883.9111328125	2532.482147216797	2526.521682739258
2343.6546325683594	2477.6458740234375	2947.3304748535156	2483.1295013427734	2245.187759399414
2401.3519287109375	2583.9805603027344	3073.2154846191406	2474.7848510742188	2599.2393493652344
2513.6470794677734	2452.373504638672	2728.9390563964844	2479.7916412353516	2502.2029876708984
2473.592758178711	2568.960189819336	2818.8228607177734	2472.8775024414062	2550.363540649414
2564.9070739746094	2348.8998413085938	2808.094024658203	2437.591552734375	2632.3795318603516
2385.377883911133	2512.9318237304688	3227.23388671875	2297.1630096435547	2643.8236236572266
2071.6190338134766	2428.770065307617	3178.834915161133	2272.6058959960938	2568.483352661133
1983.4041595458984	2550.363540649414	3174.7817993164062	2452.850341796875	2659.0824127197266
2479.7916412353516	2418.041229248047	2824.068069458008	2147.4361419677734	2748.0125427246094
2229.452133178711	1833.4388732910156	3214.8361206054688	2068.2811737060547	2600.6698608398438
2457.6187133789062	2139.0914916992188	2784.252166748047	2089.5004272460938	2576.589584350586
2478.361129760742	2520.5612182617188	3221.5118408203125	2036.8099212646484	2727.508544921875
2473.8311767578125	2269.268035888672	3026.0086059570312	2067.089080810547	2513.408660888672
2281.4273834228516	2271.1753845214844	2875.3280639648438	1688.4803771972656	2667.4270629882812
2456.4266204833984	1645.803451538086	3004.0740966796875	1694.9176788330078	2411.8423461914062
2529.3827056884766	1835.5846405029297	3005.0277709960938	2015.3522491455078	2110.004425048828
2122.4021911621094	2092.599868774414	3114.461898803711	1683.7120056152344	2560.853958129883
2289.295196533203	2160.0723266601562	2862.4534606933594	1958.608627319336	2760.8871459960938
2533.6742401123047	2201.080322265625	2850.770950317383	1632.2135925292969	2653.360366821289
2416.372299194336	1948.5950469970703	2743.0057525634766	1693.2487487792969	2643.3467864990234
2450.704574584961	1828.1936645507812	3155.7083129882812	1957.6549530029297	2374.6490478515625
2505.3024291992188	1972.6753234863281	3284.931182861328	1652.4791717529297	2676.0101318359375
2596.3783264160156	1977.2052764892578	2715.3491973876953	1870.6321716308594	2655.506134033203
2544.6414947509766	1986.9804382324219	3154.277801513672	1905.202865600586	1954.5555114746094
2572.774887084961	2076.387405395508	3099.679946899414	1863.0027770996094	2620.220184326172
2499.818801879883	2458.333969116211	3213.4056091308594	1879.9304962158203	2425.4322052001953
2521.038055419922	2438.3068084716797	2691.507339477539	1922.1305847167969	2023.935317993164
2575.6359100341797	2522.4685668945312	2718.210220336914	1551.1512756347656	1970.529556274414
2454.2808532714844	2480.030059814453	2775.430679321289	1531.839370727539	2022.0279693603516
2552.7477264404297	2478.8379669189453	3197.908401489258	1898.5271453857422	2649.068832397461
2461.4334106445312	2438.3068084716797	2971.8875885009766	1817.7032470703125	2430.2005767822266
2265.93017578125	2503.633499145508	3135.9195709228516	1516.103744506836	2067.56591796875
2485.2752685546875	2140.7604217529297	3087.0437622070312	1867.532730102539	1988.4109497070312
2123.117446899414	2531.0516357421875	2916.3360595703125	2038.2404327392578	2127.8858184814453
1866.5790557861328	2546.7872619628906	2835.2737426757812	2022.2663879394531	2407.7892303466797
2507.448196411133	2538.6810302734375	2743.244171142578	2055.1681518554688	2718.4486389160156
2229.928970336914	2564.9070739746094	3139.019012451172	2043.2472229003906	2579.212188720703
2447.366714477539	2602.5772094726562	2980.7090759277344	1983.4041595458984	2110.719680786133
2448.7972259521484	2488.851547241211	2902.984619140625	1986.7420196533203	2335.3099822998047
2456.4266204833984	2487.8978729248047	2948.284149169922	1949.0718841552734	2350.8071899414062
2478.361129760742	2552.509307861328	3080.3680419921875	1862.2875213623047	2103.567123413086
