Results for create_user():
	Mean: 2252.3820441965463
	Standard Deviation: 400.87334255057357
	Variance: 160699.4367676695
	Coefficient of Variation: 0.17797750767169263

Results for follow():
	Mean: 2238.129959045404
	Standard Deviation: 394.10120578502
	Variance: 155315.76040120667
	Coefficient of Variation: 0.17608504108184586

Results for post_tweet():
	Mean: 2556.4257008205095
	Standard Deviation: 331.5861740167382
	Variance: 109949.39079905859
	Coefficient of Variation: 0.1297069474424046

Results for unfollow():
	Mean: 2061.6703575188453
	Standard Deviation: 387.31839598785166
	Variance: 150015.53987060228
	Coefficient of Variation: 0.18786630683965258

Results for delete_user():
	Mean: 2074.1882032365224
	Standard Deviation: 429.389946757642
	Variance: 184375.72637653066
	Coefficient of Variation: 0.20701590438496872

create_user	follow	post_tweet	unfollow	delete_user
2491.2357330322266	2273.5595703125	2151.012420654297	2463.3407592773438	2793.7889099121094
2513.1702423095703	2249.002456665039	2497.9114532470703	2108.335494995117	2160.0723266601562
2532.958984375	1906.6333770751953	2268.075942993164	2149.343490600586	2760.648727416992
2754.21142578125	2196.5503692626953	2712.4881744384766	2321.004867553711	2772.5696563720703
2290.964126586914	2258.0623626708984	2870.0828552246094	2426.624298095703	2774.7154235839844
2267.3606872558594	2407.550811767578	2310.514450073242	2423.2864379882812	2680.3016662597656
2517.4617767333984	1981.0199737548828	2619.028091430664	2454.996109008789	2756.834030151367
2592.325210571289	2021.5511322021484	2724.885940551758	1978.3973693847656	2767.324447631836
2622.365951538086	2039.6709442138672	2611.6371154785156	2089.7388458251953	2559.185028076172
2615.690231323242	1801.2523651123047	2753.019332885742	2398.4909057617188	2524.6143341064453
2574.920654296875	2037.5251770019531	2763.032913208008	2238.9888763427734	2392.7688598632812
2639.0552520751953	1819.1337585449219	2704.143524169922	2157.2113037109375	2753.019332885742
2663.6123657226562	2026.3195037841797	2732.0384979248047	2107.381820678711	2810.239791870117
2591.371536254883	2104.043960571289	2661.2281799316406	2467.8707122802734	2362.2512817382812
2521.038055419922	1960.9928131103516	2407.3123931884766	2346.9924926757812	2392.0536041259766
2596.8551635742188	2465.963363647461	2518.892288208008	1974.5826721191406	2418.994903564453
2393.484115600586	2495.5272674560547	2384.4242095947266	1897.8118896484375	2428.5316467285156
2583.5037231445312	2467.3938751220703	2691.984176635742	2336.9789123535156	2449.03564453125
2380.37109375	1985.311508178711	2699.3751525878906	2404.928207397461	2328.634262084961
2574.2053985595703	2323.8658905029297	2703.1898498535156	2296.6861724853516	2796.649932861328
2265.453338623047	2196.3119506835938	2691.984176635742	2231.121063232422	2790.9278869628906
2545.595169067383	2504.110336303711	2755.1651000976562	2391.338348388672	2111.673355102539
2611.1602783203125	2616.6439056396484	2692.4610137939453	2323.8658905029297	2783.7753295898438
2220.8690643310547	2282.1426391601562	2630.949020385742	1748.0850219726562	2745.1515197753906
2086.4009857177734	2496.004104614258	2915.1439666748047	2210.855484008789	2788.7821197509766
2591.6099548339844	2014.8754119873047	2593.517303466797	2449.7509002685547	2792.5968170166016
2257.3471069335938	1986.2651824951172	2727.7469635009766	2500.5340576171875	2701.7593383789062
2514.8391723632812	2026.7963409423828	2365.3507232666016	2240.896224975586	2367.258071899414
2227.783203125	1800.0602722167969	2856.4929962158203	2409.4581604003906	2398.967742919922
1842.9756164550781	2065.896987915039	2434.7305297851562	2425.1937866210938	2762.0792388916016
2578.0200958251953	2049.684524536133	2509.8323822021484	2473.115921020508	2741.098403930664
2293.825149536133	1857.5191497802734	2720.1175689697266	2446.6514587402344	2417.0875549316406
1972.9137420654297	2282.857894897461	2651.9298553466797	2310.9912872314453	2757.7877044677734
2600.9082794189453	2245.9030151367188	2696.0372924804688	2491.474151611328	2786.1595153808594
2632.8563690185547	2643.3467864990234	2744.436264038086	2014.8754119873047	2791.6431427001953
2523.660659790039	2002.2392272949219	2724.4091033935547	2241.849899291992	2774.0001678466797
2577.066421508789	2305.0308227539062	2697.2293853759766	2505.5408477783203	2755.1651000976562
2298.116683959961	2636.6710662841797	2600.431442260742	2099.275588989258	2770.4238891601562
2412.080764770508	2608.2992553710938	2737.760543823242	2162.456512451172	2818.3460235595703
2599.7161865234375	2388.7157440185547	2591.6099548339844	1666.5458679199219	2419.4717407226562
2308.1302642822266	2028.4652709960938	2753.2577514648438	2022.5048065185547	2744.913101196289
2567.291259765625	2011.2991333007812	2750.6351470947266	2044.9161529541016	2387.523651123047
2599.7161865234375	2055.8834075927734	2692.9378509521484	2123.3558654785156	2058.5060119628906
2629.7569274902344	2144.0982818603516	2604.0077209472656	2223.968505859375	2794.7425842285156
2562.0460510253906	2290.487289428711	2942.0852661132812	2162.6949310302734	2777.8148651123047
2626.8959045410156	2571.582794189453	2727.985382080078	2496.7193603515625	2733.7074279785156
2639.7705078125	2300.9777069091797	2409.219741821289	2084.970474243164	2484.0831756591797
2583.9805603027344	2285.480499267578	2668.8575744628906	2497.434616088867	2615.213394165039
2607.107162475586	1790.761947631836	2335.5484008789062	2172.708511352539	2400.1598358154297
2636.432647705078	2530.336380004883	2378.702163696289	2134.3231201171875	1928.567886352539
2582.073211669922	2305.5076599121094	2458.810806274414	2012.491226196289	2568.0065155029297
2620.220184326172	2311.9449615478516	2696.990966796875	2090.930938720703	2778.0532836914062
2585.887908935547	2635.2405548095703	2738.7142181396484	2485.513687133789	2798.0804443359375
2614.0213012695312	2181.0531616210938	2444.5056915283203	2446.413040161133	2789.4973754882812
2527.7137756347656	1980.0662994384766	2750.873565673828	2427.339553833008	2694.6067810058594
2599.477767944336	2009.6302032470703	2728.2238006591797	2447.6051330566406	2505.779266357422
2355.5755615234375	1964.0922546386719	2609.2529296875	2426.8627166748047	2348.8998413085938
2354.3834686279297	1965.5227661132812	2489.328384399414	2463.102340698242	2551.0787963867188
2477.407455444336	1974.8210906982422	2490.520477294922	2005.5770874023438	2104.7592163085938
2281.4273834228516	1968.3837890625	2667.665481567383	2058.5060119628906	2207.517623901367
2596.616744995117	2580.6427001953125	2747.5357055664062	1910.4480743408203	2705.5740356445312
2346.7540740966797	2632.3795318603516	2435.445785522461	2439.737319946289	2680.540084838867
2167.940139770508	2238.2736206054688	2499.5803833007812	2489.5668029785156	2716.064453125
2219.676971435547	2301.6929626464844	2065.1817321777344	2233.9820861816406	2520.0843811035156
2535.581588745117	2266.6454315185547	2631.664276123047	2472.8775024414062	2717.4949645996094
2557.7545166015625	2659.5592498779297	2072.0958709716797	2247.0951080322266	2727.2701263427734
2627.134323120117	2331.4952850341797	2404.928207397461	2099.752426147461	2295.0172424316406
2623.7964630126953	2193.2125091552734	2055.644989013672	1710.4148864746094	1876.3542175292969
2590.4178619384766	2321.004867553711	2466.440200805664	2377.748489379883	2351.522445678711
2599.7161865234375	2581.5963745117188	2383.2321166992188	2384.185791015625	2316.2364959716797
2658.6055755615234	2360.3439331054688	2060.413360595703	2310.037612915039	2071.380615234375
2583.5037231445312	2256.3934326171875	2007.2460174560547	2235.41259765625	2360.3439331054688
2507.2097778320312	2602.100372314453	1964.0922546386719	2500.772476196289	2584.218978881836
2572.774887084961	2291.9178009033203	1892.8050994873047	2197.5040435791016	2447.366714477539
2594.470977783203	2054.2144775390625	1800.7755279541016	2436.8762969970703	2576.589584350586
2637.147903442383	2006.7691802978516	2216.339111328125	2486.9441986083984	2669.3344116210938
2604.246139526367	1943.5882568359375	2716.064453125	2149.5819091796875	2689.838409423828
2493.3815002441406	2321.2432861328125	2650.737762451172	2496.480941772461	2707.242965698242
2295.255661010742	2280.9505462646484	2536.773681640625	2454.519271850586	2708.43505859375
2259.0160369873047	2300.262451171875	2648.1151580810547	2488.851547241211	2706.289291381836
2639.5320892333984	2003.1929016113281	2503.1566619873047	2449.9893188476562	2623.7964630126953
2292.156219482422	2069.711685180664	2660.2745056152344	2395.8683013916016	2736.0916137695312
2422.332763671875	1804.351806640625	2641.6778564453125	2466.440200805664	2727.2701263427734
2585.172653198242	2070.903778076172	2706.289291381836	2509.3555450439453	2430.438995361328
2319.0975189208984	1927.6142120361328	2858.1619262695312	2568.483352661133	2761.8408203125
2555.84716796875	2276.4205932617188	2642.6315307617188	1619.8158264160156	2658.6055755615234
2464.771270751953	2252.340316772461	2649.068832397461	2139.568328857422	2450.704574584961
2570.3907012939453	2244.4725036621094	2643.585205078125	1997.4708557128906	2522.9454040527344
2456.9034576416016	2568.2449340820312	2723.4554290771484	2443.552017211914	2452.1350860595703
2141.714096069336	2104.9976348876953	2759.4566345214844	2501.4877319335938	2786.874771118164
2584.695816040039	2223.491668701172	2774.2385864257812	2438.3068084716797	2394.437789916992
2592.325210571289	2588.7489318847656	2663.135528564453	2492.666244506836	2462.3870849609375
2503.633499145508	2196.5503692626953	2799.98779296875	2260.2081298828125	2386.808395385742
2603.292465209961	2405.1666259765625	2753.9730072021484	2517.4617767333984	2019.4053649902344
2387.2852325439453	2130.270004272461	2741.098403930664	2203.702926635742	2427.339553833008
2517.7001953125	1915.4548645019531	2721.3096618652344	2438.3068084716797	2754.4498443603516
2441.1678314208984	2115.011215209961	2729.4158935546875	2493.143081665039	2783.2984924316406
2516.9849395751953	2200.1266479492188	2631.1874389648438	2242.565155029297	2694.845199584961
2277.374267578125	2052.783966064453	2354.6218872070312	2258.777618408203	2307.6534271240234
2357.959747314453	2116.2033081054688	2207.9944610595703	2411.8423461914062	2407.7892303466797
2605.438232421875	2217.2927856445312	2675.294876098633	2176.523208618164	2419.710159301758
2585.6494903564453	2224.9221801757812	2024.6505737304688	2101.421356201172	2800.9414672851562
2512.693405151367	2279.2816162109375	2690.7920837402344	2370.3575134277344	2733.7074279785156
2241.373062133789	2342.9393768310547	2546.072006225586	2532.482147216797	2782.583236694336
2246.6182708740234	2002.4776458740234	2506.256103515625	2507.925033569336	2809.0476989746094
2554.655075073242	2591.371536254883	2397.5372314453125	2389.192581176758	2652.883529663086
2117.8722381591797	2194.643020629883	2425.4322052001953	2437.3531341552734	2784.4905853271484
2216.815948486328	2569.1986083984375	2584.218978881836	2432.3463439941406	2775.1922607421875
2530.813217163086	2526.7601013183594	2343.893051147461	2353.4297943115234	2746.105194091797
2568.960189819336	2598.7625122070312	2650.9761810302734	2420.4254150390625	2406.3587188720703
2618.7896728515625	2158.641815185547	2532.7205657958984	2229.452133178711	2747.058868408203
2653.1219482421875	2212.5244140625	2693.8915252685547	1909.494400024414	2738.7142181396484
2571.3443756103516	1821.279525756836	2207.7560424804688	2442.598342895508	2624.51171875
2617.5975799560547	2530.5747985839844	2647.39990234375	2322.9122161865234	2767.5628662109375
2507.448196411133	2331.256866455078	2362.489700317383	1791.4772033691406	2762.7944946289062
2295.0172424316406	2247.0951080322266	2646.923065185547	1991.9872283935547	2735.137939453125
2572.298049926758	1977.4436950683594	2457.857131958008	2115.964889526367	2772.092819213867
2376.556396484375	2036.0946655273438	2319.5743560791016	2125.7400512695312	2763.7481689453125
2561.5692138671875	1986.2651824951172	2504.587173461914	2506.732940673828	2772.808074951172
2352.476119995117	1940.9656524658203	2706.289291381836	2333.402633666992	2735.614776611328
2585.6494903564453	1943.349838256836	2479.3148040771484	2144.5751190185547	2456.4266204833984
2624.988555908203	2552.2708892822266	2661.2281799316406	2465.486526489258	2147.674560546875
2584.695816040039	2226.8295288085938	2671.2417602539062	2333.6410522460938	2405.881881713867
2571.10595703125	1951.9329071044922	2652.6451110839844	2071.380615234375	2789.4973754882812
2501.964569091797	2269.5064544677734	2830.028533935547	2199.6498107910156	2556.0855865478516
2587.7952575683594	1970.7679748535156	2311.9449615478516	1814.126968383789	2778.291702270508
2277.851104736328	1924.9916076660156	2479.7916412353516	2268.552780151367	2737.9989624023438
2621.173858642578	1950.979232788086	2671.957015991211	2230.8826446533203	2510.3092193603516
2266.6454315185547	2033.4720611572266	2404.451370239258	2136.23046875	2775.6690979003906
2216.5775299072266	2046.5850830078125	2645.4925537109375	2130.5084228515625	2746.3436126708984
2187.2520446777344	1736.8793487548828	2248.048782348633	2247.0951080322266	2785.205841064453
2228.7368774414062	1920.2232360839844	2517.9386138916016	2215.147018432617	2517.4617767333984
2181.2915802001953	1992.4640655517578	2739.1910552978516	2472.8775024414062	2630.949020385742
2222.0611572265625	1974.8210906982422	2554.655075073242	2436.8762969970703	2769.7086334228516
1994.3714141845703	2220.8690643310547	2638.578414916992	2487.659454345703	2780.437469482422
1619.3389892578125	1914.2627716064453	2702.7130126953125	2013.9217376708984	2693.653106689453
1214.9810791015625	2185.821533203125	2528.4290313720703	2060.8901977539062	2751.1119842529297
1487.4935150146484	2621.6506958007812	2469.301223754883	2078.2947540283203	2403.9745330810547
1304.3880462646484	2555.84716796875	2550.840377807617	2388.2389068603516	2388.2389068603516
1066.2078857421875	2510.547637939453	2708.6734771728516	2423.0480194091797	2750.396728515625
1007.5569152832031	2412.557601928711	2745.8667755126953	2417.5643920898438	2476.930618286133
1010.1795196533203	2226.8295288085938	2640.4857635498047	2481.4605712890625	2112.6270294189453
996.1128234863281	2587.556838989258	2699.3751525878906	2094.745635986328	2468.585968017578
1180.6488037109375	2567.291259765625	2799.510955810547	2467.1554565429688	2387.0468139648438
1198.5301971435547	2336.740493774414	3007.4119567871094	2525.0911712646484	2977.3712158203125
1106.26220703125	1880.8841705322266	2295.255661010742	1662.7311706542969	1950.5023956298828
1128.1967163085938	2794.7425842285156	2080.202102661133	2359.628677368164	2405.881881713867
1209.259033203125	2040.6246185302734	2166.748046875	2308.368682861328	2696.990966796875
918.6267852783203	1961.7080688476562	2328.157424926758	2420.663833618164	2759.9334716796875
938.6539459228516	2032.9952239990234	2006.7691802978516	2213.9549255371094	2767.0860290527344
906.7058563232422	2018.6901092529297	2133.8462829589844	2333.402633666992	2444.028854370117
956.2969207763672	1813.650131225586	2149.1050720214844	2374.410629272461	2321.958541870117
969.4099426269531	2353.668212890625	2114.2959594726562	2103.3287048339844	2436.8762969970703
868.3204650878906	2551.0787963867188	2669.095993041992	2388.00048828125	2673.625946044922
1165.3900146484375	2258.5391998291016	2163.1717681884766	2410.888671875	2750.396728515625
1058.1016540527344	2337.4557495117188	2073.049545288086	2088.785171508789	2796.8883514404297
1001.8348693847656	2494.335174560547	2770.662307739258	2199.411392211914	2819.538116455078
937.9386901855469	2189.63623046875	2061.128616333008	2618.074417114258	2785.6826782226562
894.0696716308594	2532.958984375	2329.111099243164	2582.7884674072266	2785.4442596435547
831.60400390625	2352.9529571533203	2596.3783264160156	2686.023712158203	2764.2250061035156
1026.3919830322266	2326.2500762939453	2625.703811645508	2600.431442260742	2749.4430541992188
1103.4011840820312	2387.523651123047	2203.226089477539	2692.2225952148438	2693.8915252685547
1083.1356048583984	2243.9956665039062	2588.2720947265625	2650.4993438720703	2759.218215942383
1272.2015380859375	2261.638641357422	2676.725387573242	2597.0935821533203	2759.218215942383
1323.4615325927734	2210.378646850586	2529.3827056884766	2659.7976684570312	2778.291702270508
1135.5876922607422	1287.221908569336	2330.0647735595703	2374.887466430664	2593.7557220458984
1073.598861694336	1581.430435180664	2646.4462280273438	2345.3235626220703	2221.345901489258
1039.743423461914	1163.2442474365234	2436.8762969970703	2326.488494873047	2326.0116577148438
1058.816909790039	1555.6812286376953	2595.186233520508	2251.6250610351562	2380.6095123291016
1105.3085327148438	1338.4819030761719	2717.0181274414062	1965.7611846923828	2761.363983154297
