Results for create_user():
	Mean: 1462.0615322716965
	Standard Deviation: 380.32026501454203
	Variance: 144643.5039807315
	Coefficient of Variation: 0.26012603205804524

Results for follow():
	Mean: 1620.5111722109712
	Standard Deviation: 352.94640675379344
	Variance: 124571.16604041422
	Coefficient of Variation: 0.21779942823365123

Results for post_tweet():
	Mean: 2087.6332561616146
	Standard Deviation: 706.7807276271008
	Variance: 499538.996945094
	Coefficient of Variation: 0.3385559822545695

Results for unfollow():
	Mean: 1759.2044028774214
	Standard Deviation: 350.4154305203874
	Variance: 122790.97394678848
	Coefficient of Variation: 0.1991897189134103

Results for delete_user():
	Mean: 1569.4028509296243
	Standard Deviation: 410.1604265473238
	Variance: 168231.57550548261
	Coefficient of Variation: 0.2613480830013583

create_user	follow	post_tweet	unfollow	delete_user
1483.4403991699219	1304.8648834228516	1832.723617553711	1803.1597137451172	2175.8079528808594
1493.9308166503906	1206.1595916748047	1810.5506896972656	1830.8162689208984	1975.5363464355469
1634.359359741211	1313.4479522705078	1764.059066772461	2143.85986328125	2006.53076171875
976.3240814208984	1206.1595916748047	1875.8773803710938	1846.5518951416016	1956.939697265625
952.0053863525391	1601.2191772460938	1843.2140350341797	1903.0570983886719	1970.7679748535156
934.3624114990234	1340.627670288086	1756.1912536621094	2114.2959594726562	2345.561981201172
871.1814880371094	1568.5558319091797	1795.053482055664	1878.499984741211	1752.8533935546875
1046.4191436767578	1309.3948364257812	1824.3789672851562	1616.0011291503906	1954.3170928955078
977.5161743164062	1447.6776123046875	1791.4772033691406	1924.5147705078125	2333.1642150878906
959.3963623046875	1606.9412231445312	1732.5878143310547	1406.6696166992188	1948.3566284179688
883.8176727294922	1600.503921508789	1804.5902252197266	2123.117446899414	1935.720443725586
653.5053253173828	1675.8441925048828	5208.253860473633	2126.932144165039	1943.826675415039
914.0968322753906	1634.5977783203125	5320.310592651367	2137.422561645508	1964.0922546386719
930.3092956542969	2080.202102661133	4007.577896118164	2106.4281463623047	1840.5914306640625
940.0844573974609	2089.262008666992	3301.382064819336	1775.979995727539	1961.4696502685547
941.0381317138672	2096.891403198242	3145.456314086914	2127.408981323242	1987.2188568115234
976.0856628417969	1751.1844635009766	2832.651138305664	1762.1517181396484	1832.2467803955078
846.6243743896484	2095.460891723633	2609.0145111083984	2156.972885131836	1910.9249114990234
747.2038269042969	2068.2811737060547	2376.3179779052734	1589.5366668701172	1947.164535522461
529.5276641845703	2105.4744720458984	2340.3167724609375	1827.4784088134766	2340.7936096191406
553.3695220947266	1775.0263214111328	2620.4586029052734	2141.4756774902344	1756.906509399414
837.3260498046875	2106.189727783203	2196.3119506835938	2141.9525146484375	1965.9996032714844
698.5664367675781	1770.9732055664062	2397.775650024414	1794.8150634765625	1956.939697265625
743.3891296386719	1749.0386962890625	2053.499221801758	1961.2312316894531	2317.4285888671875
800.8480072021484	2114.534378051758	1948.3566284179688	1760.9596252441406	1953.8402557373047
789.1654968261719	2052.5455474853516	1867.055892944336	2101.1829376220703	2007.9612731933594
803.9474487304688	2111.9117736816406	1912.832260131836	2135.2767944335938	3102.540969848633
649.9290466308594	2122.163772583008	1921.1769104003906	2141.714096069336	1808.8817596435547
789.4039154052734	1758.8138580322266	1892.3282623291016	1771.688461303711	2315.2828216552734
655.1742553710938	1772.8805541992188	1944.5419311523438	1982.9273223876953	2330.5416107177734
741.2433624267578	2118.1106567382812	1917.8390502929688	1874.685287475586	2335.3099822998047
908.3747863769531	2142.4293518066406	1834.1541290283203	2152.4429321289062	2325.773239135742
792.0265197753906	2112.865447998047	1755.4759979248047	2144.0982818603516	2329.111099243164
925.7793426513672	2105.712890625	1739.7403717041016	1770.4963684082031	2298.593521118164
968.93310546875	1750.946044921875	1841.0682678222656	2174.854278564453	1945.0187683105469
943.6607360839844	2120.0180053710938	1633.1672668457031	1855.3733825683594	1987.2188568115234
783.2050323486328	1804.1133880615234	1874.9237060546875	1779.317855834961	1980.7815551757812
880.2413940429688	1765.9664154052734	5140.066146850586	1790.761947631836	1986.2651824951172
750.5416870117188	2094.9840545654297	3916.7404174804688	2094.745635986328	1951.6944885253906
800.1327514648438	2117.633819580078	3427.5054931640625	2134.7999572753906	1960.9928131103516
762.7010345458984	1851.0818481445312	3161.907196044922	2147.9129791259766	1715.1832580566406
683.3076477050781	2099.5140075683594	2476.930618286133	2179.6226501464844	1871.1090087890625
518.5604095458984	2059.9365234375	2661.7050170898438	1811.0275268554688	2018.9285278320312
758.8863372802734	1728.2962799072266	2420.9022521972656	1827.7168273925781	1943.5882568359375
747.9190826416016	1785.7551574707031	2691.2689208984375	2137.899398803711	2295.970916748047
752.9258728027344	1768.5890197753906	2170.085906982422	1826.7631530761719	2019.643783569336
582.9334259033203	1772.165298461914	2524.3759155273438	1825.571060180664	1970.052719116211
756.9789886474609	1815.3190612792969	2104.2823791503906	2152.4429321289062	1954.3170928955078
873.565673828125	2143.1446075439453	2357.006072998047	2146.2440490722656	1960.9928131103516
888.5860443115234	1821.756362915039	1970.7679748535156	1850.3665924072266	1963.8538360595703
899.5532989501953	2152.9197692871094	1844.8829650878906	2192.974090576172	1968.1453704833984
788.9270782470703	1823.9021301269531	1796.4839935302734	1847.5055694580078	2319.0975189208984
931.5013885498047	2120.7332611083984	1987.2188568115234	2166.5096282958984	1768.8274383544922
894.7849273681641	1807.2128295898438	1907.1102142333984	1784.5630645751953	2321.004867553711
960.8268737792969	1751.1844635009766	2007.4844360351562	2155.5423736572266	1929.2831420898438
1024.484634399414	2120.494842529297	1709.4612121582031	1799.8218536376953	2332.2105407714844
805.8547973632812	1933.5746765136719	2133.1310272216797	2146.9593048095703	2330.0647735595703
869.7509765625	1763.1053924560547	1785.9935760498047	1824.8558044433594	1999.3782043457031
743.6275482177734	2095.2224731445312	2027.273178100586	2160.310745239258	2335.786819458008
853.0616760253906	2129.793167114258	1834.6309661865234	1786.4704132080078	2337.217330932617
903.3679962158203	2130.0315856933594	1856.088638305664	2171.5164184570312	2078.2947540283203
967.9794311523438	1806.020736694336	1809.3585968017578	1789.8082733154297	1989.126205444336
655.1742553710938	2108.335494995117	1815.5574798583984	2159.8339080810547	2171.754837036133
933.1703186035156	2140.2835845947266	1846.3134765625	1821.5179443359375	2221.5843200683594
939.6076202392578	2101.898193359375	2061.128616333008	1795.2919006347656	2231.121063232422
963.2110595703125	1475.8110046386719	1753.5686492919922	1814.8422241210938	2107.6202392578125
979.6619415283203	1623.6305236816406	1643.6576843261719	2152.681350708008	1897.8118896484375
879.2877197265625	1529.2167663574219	1694.6792602539062	2151.966094970703	2137.1841430664062
977.9930114746094	2111.4349365234375	1803.6365509033203	2148.866653442383	1969.3374633789062
997.0664978027344	1801.7292022705078	1846.0750579833984	1805.3054809570312	1949.310302734375
963.2110595703125	2129.793167114258	1780.7483673095703	1624.8226165771484	2048.2540130615234
995.3975677490234	2156.7344665527344	1785.9935760498047	2140.2835845947266	1954.0786743164062
1011.1331939697266	1773.1189727783203	1855.3733825683594	1675.8441925048828	2308.368682861328
835.418701171875	1749.7539520263672	1821.9947814941406	2104.2823791503906	2311.9449615478516
860.2142333984375	2041.1014556884766	1832.4851989746094	2135.2767944335938	2331.0184478759766
866.6515350341797	2125.5016326904297	1729.726791381836	2168.893814086914	2370.119094848633
1116.9910430908203	1773.3573913574219	1865.1485443115234	1781.7020416259766	1924.753189086914
1017.0936584472656	2120.0180053710938	1990.3182983398438	2029.1805267333984	1951.6944885253906
951.2901306152344	1803.3981323242188	1786.947250366211	1801.0139465332031	1964.3306732177734
955.1048278808594	1791.7156219482422	1946.9261169433594	2129.5547485351562	2306.9381713867188
966.3105010986328	1782.8941345214844	1921.1769104003906	1858.9496612548828	2307.415008544922
1008.7490081787109	1560.211181640625	1904.4876098632812	2122.640609741211	2301.454544067383
964.4031524658203	1793.6229705810547	1889.2288208007812	1676.5594482421875	2027.5115966796875
979.4235229492188	1615.762710571289	1919.5079803466797	1745.7008361816406	2332.2105407714844
985.8608245849609	1412.8684997558594	2230.6442260742188	1501.0833740234375	1980.0662994384766
976.0856628417969	1746.1776733398438	1658.9164733886719	1765.0127410888672	2319.3359375
987.5297546386719	1771.2116241455078	1971.0063934326172	2031.087875366211	2327.442169189453
982.9998016357422	1731.3957214355469	1883.7451934814453	2037.04833984375	2332.2105407714844
1001.1196136474609	1752.8533935546875	1895.904541015625	5466.461181640625	2300.5008697509766
821.8288421630859	2521.038055419922	1987.457275390625	1586.6756439208984	1984.3578338623047
714.0636444091797	1641.988754272461	1948.8334655761719	2146.2440490722656	2311.70654296875
957.0121765136719	1973.867416381836	1799.1065979003906	1778.8410186767578	2327.6805877685547
978.2314300537109	2125.7400512695312	1728.5346984863281	1611.2327575683594	2281.18896484375
970.6020355224609	2072.572708129883	1612.1864318847656	2068.9964294433594	2328.8726806640625
880.0029754638672	1720.428466796875	1879.9304962158203	2099.5140075683594	1693.9640045166016
978.7082672119141	1798.6297607421875	1659.393310546875	2130.270004272461	2270.4601287841797
1007.3184967041016	2143.383026123047	1624.8226165771484	2150.5355834960938	1676.321029663086
988.7218475341797	1745.2239990234375	1879.6920776367188	2149.820327758789	2093.5535430908203
995.635986328125	2105.4744720458984	1844.167709350586	1838.9225006103516	1831.7699432373047
739.8128509521484	1793.3845520019531	1936.4356994628906	1819.1337585449219	2074.718475341797
726.6998291015625	1744.0319061279297	1895.1892852783203	1782.4172973632812	1823.6637115478516
555.2768707275391	2067.8043365478516	1876.1157989501953	2113.34228515625	2064.4664764404297
779.8671722412109	1745.462417602539	1836.538314819336	2072.0958709716797	1937.8662109375
993.7286376953125	1732.3493957519531	1882.5531005859375	2145.7672119140625	2054.452896118164
1004.9343109130859	2112.150192260742	2096.6529846191406	1821.279525756836	1922.3690032958984
986.5760803222656	2138.853073120117	1842.498779296875	1792.6692962646484	2309.7991943359375
884.7713470458984	2132.1773529052734	1891.3745880126953	1705.169677734375	1979.1126251220703
957.489013671875	2085.447311401367	1909.7328186035156	2205.1334381103516	1996.9940185546875
1005.4111480712891	2148.151397705078	1886.129379272461	1676.0826110839844	1958.3702087402344
803.2321929931641	2140.9988403320312	1901.865005493164	1377.8209686279297	1906.6333770751953
912.1894836425781	1797.1992492675781	1692.056655883789	1712.0838165283203	1949.310302734375
972.9862213134766	2135.2767944335938	1685.6193542480469	1801.0139465332031	1942.6345825195312
963.9263153076172	2130.746841430664	1794.3382263183594	2094.745635986328	1826.5247344970703
971.7941284179688	1813.1732940673828	1894.9508666992188	2085.9241485595703	1884.2220306396484
961.0652923583984	2129.077911376953	1929.7599792480469	2111.9117736816406	2351.7608642578125
969.6483612060547	1813.4117126464844	1872.3011016845703	1779.317855834961	2003.4313201904297
976.8009185791016	2140.522003173828	1882.5531005859375	2019.8822021484375	1722.574234008789
962.4958038330078	1798.868179321289	1829.8625946044922	2120.9716796875	2079.486846923828
645.3990936279297	2102.1366119384766	5214.452743530273	2105.4744720458984	1951.2176513671875
933.8855743408203	1848.9360809326172	5970.001220703125	2105.712890625	2329.8263549804688
1012.8021240234375	1778.3641815185547	5567.789077758789	2132.1773529052734	1935.0051879882812
1025.1998901367188	2094.0303802490234	4277.229309082031	1896.3813781738281	1940.7272338867188
1027.1072387695312	2106.189727783203	3267.049789428711	1726.1505126953125	1947.164535522461
813.7226104736328	2135.9920501708984	2804.0409088134766	2130.5084228515625	1930.23681640625
1023.0541229248047	1825.3326416015625	3214.8361206054688	1791.7156219482422	1732.1109771728516
1029.4914245605469	1637.6972198486328	2423.2864379882812	2111.196517944336	1893.0435180664062
1017.8089141845703	1773.5958099365234	2329.587936401367	1945.49560546875	2070.6653594970703
1031.3987731933594	1754.2839050292969	2499.5803833007812	2088.308334350586	1842.2603607177734
815.8683776855469	1634.1209411621094	2179.384231567383	2123.8327026367188	2018.9285278320312
1043.081283569336	1647.2339630126953	2051.5918731689453	2116.4417266845703	2315.2828216552734
1051.187515258789	1520.1568603515625	2060.1749420166016	1805.0670623779297	1948.3566284179688
1048.0880737304688	1835.3462219238281	1986.2651824951172	1805.7823181152344	2318.3822631835938
1049.7570037841797	2018.6901092529297	1938.8198852539062	1481.2946319580078	2326.0116577148438
765.5620574951172	2117.633819580078	1924.276351928711	1434.0877532958984	2293.825149536133
1037.1208190917969	2128.8394927978516	1960.75439453125	1463.174819946289	1985.0730895996094
1134.634017944336	1769.0658569335938	1916.8853759765625	1736.4025115966797	1990.0798797607422
1136.77978515625	1820.8026885986328	1984.3578338623047	1775.2647399902344	1976.7284393310547
1121.52099609375	1750.2307891845703	1921.6537475585938	1712.3222351074219	1951.2176513671875
1166.8205261230469	1742.6013946533203	1792.4308776855469	1999.6166229248047	1950.0255584716797
1217.3652648925781	1770.9732055664062	1896.8582153320312	2105.712890625	1723.2894897460938
1169.6815490722656	1791.0003662109375	1924.276351928711	2053.7376403808594	1851.3202667236328
1185.8940124511719	2089.977264404297	1925.7068634033203	2089.5004272460938	2068.758010864258
1228.8093566894531	1791.4772033691406	1920.7000732421875	2092.8382873535156	1916.8853759765625
1240.2534484863281	2119.779586791992	1738.5482788085938	2120.7332611083984	1553.2970428466797
1141.3097381591797	1816.7495727539062	1942.1577453613281	1776.9336700439453	1696.5866088867188
1291.2750244140625	1744.985580444336	1648.4260559082031	1907.8254699707031	1944.0650939941406
1304.3880462646484	2113.5807037353516	1789.5698547363281	1732.3493957519531	1907.3486328125
1314.1632080078125	2039.4325256347656	1698.9707946777344	1805.5438995361328	1920.2232360839844
1324.1767883300781	2098.08349609375	1769.0658569335938	1562.5953674316406	2341.032028198242
1338.7203216552734	2131.938934326172	1775.503158569336	1735.4488372802734	1996.755599975586
1457.6911926269531	1755.2375793457031	1736.6409301757812	2001.5239715576172	1985.311508178711
1494.1692352294922	1660.8238220214844	1701.8318176269531	2096.414566040039	1994.8482513427734
1462.4595642089844	2079.9636840820312	1801.0139465332031	2107.1434020996094	1961.2312316894531
1753.8070678710938	1693.4871673583984	1537.5614166259766	2137.6609802246094	1689.6724700927734
2124.786376953125	1754.5223236083984	1715.6600952148438	2113.34228515625	1887.3214721679688
2105.9513092041016	1801.9676208496094	1759.7675323486328	1823.42529296875	1994.6098327636719
2124.5479583740234	1869.20166015625	1758.575439453125	1759.5291137695312	2344.369888305664
2110.4812622070312	1751.8997192382812	1760.244369506836	2089.0235900878906	2323.627471923828
1778.6026000976562	1754.5223236083984	1767.873764038086	1928.8063049316406	2324.342727661133
1806.7359924316406	1580.4767608642578	1715.4216766357422	1765.2511596679688	1978.3973693847656
1972.6753234863281	1852.7507781982422	1774.5494842529297	2120.2564239501953	2334.117889404297
1736.6409301757812	2107.381820678711	1757.8601837158203	2106.4281463623047	2033.7104797363281
2109.050750732422	2115.488052368164	1689.1956329345703	2130.746841430664	2307.415008544922
2095.2224731445312	1781.7020416259766	1571.1784362792969	1760.9596252441406	1951.2176513671875
1986.0267639160156	2142.190933227539	1976.9668579101562	2109.527587890625	2306.699752807617
1854.8965454101562	1833.4388732910156	1707.315444946289	2145.2903747558594	2311.4681243896484
1719.7132110595703	1766.4432525634766	1676.5594482421875	1764.7743225097656	1993.417739868164
2058.9828491210938	2134.561538696289	1643.4192657470703	1788.1393432617188	1944.0650939941406
1790.761947631836	2080.9173583984375	1758.3370208740234	2113.819122314453	1726.1505126953125
2060.6517791748047	1794.0998077392578	1823.42529296875	2106.6665649414062	1961.9464874267578
2121.448516845703	1748.5618591308594	1762.6285552978516	1795.2919006347656	1972.4369049072266
2063.751220703125	2084.2552185058594	1738.3098602294922	1775.503158569336	1978.158950805664
