Results for create_user():
	Mean: 1787.8602940936794
	Standard Deviation: 373.7509067461697
	Variance: 139689.74029358404
	Coefficient of Variation: 0.20904927973448584

Results for follow():
	Mean: 1698.418705090724
	Standard Deviation: 332.63149706686875
	Variance: 110643.71284094632
	Coefficient of Variation: 0.19584775890059491

Results for post_tweet():
	Mean: 2114.6763466706166
	Standard Deviation: 255.19262450629952
	Variance: 65123.27560241319
	Coefficient of Variation: 0.12067691819983671

Results for unfollow():
	Mean: 1542.0743925283641
	Standard Deviation: 443.5104803205972
	Variance: 196701.54615420682
	Coefficient of Variation: 0.28760641021567285

Results for delete_user():
	Mean: 1464.6241445281003
	Standard Deviation: 434.02560654046874
	Variance: 188378.2271328218
	Coefficient of Variation: 0.2963392404542881

create_user	follow	post_tweet	unfollow	delete_user
2165.7943725585938	1441.95556640625	2003.9081573486328	1885.4141235351562	1039.266586303711
2116.2033081054688	1422.882080078125	1993.1793212890625	2105.9513092041016	939.6076202392578
2093.076705932617	1530.6472778320312	1957.6549530029297	1843.9292907714844	888.3476257324219
1730.6804656982422	1440.5250549316406	1976.9668579101562	1774.5494842529297	922.4414825439453
2184.8678588867188	1585.4835510253906	1978.3973693847656	2115.2496337890625	1087.188720703125
1731.1573028564453	1482.4867248535156	1968.1453704833984	1852.5123596191406	1064.300537109375
2140.522003173828	1654.1481018066406	1966.714859008789	1832.9620361328125	966.0720825195312
2074.9568939208984	1657.0091247558594	1948.5950469970703	1800.7755279541016	1029.0145874023438
1732.3493957519531	1477.7183532714844	2011.0607147216797	1753.091812133789	963.6878967285156
2117.633819580078	1590.728759765625	1965.2843475341797	1800.7755279541016	942.4686431884766
1747.8466033935547	1467.9431915283203	1982.2120666503906	1866.3406372070312	927.6866912841797
2151.966094970703	1498.6991882324219	1970.2911376953125	1716.3753509521484	1101.0169982910156
2125.5016326904297	1455.068588256836	2005.5770874023438	1716.61376953125	1037.8360748291016
1734.7335815429688	1460.7906341552734	2118.1106567382812	1832.2467803955078	1007.080078125
1772.165298461914	1421.4515686035156	1941.4424896240234	1801.9676208496094	1001.5964508056641
2082.82470703125	1555.4428100585938	1942.1577453613281	1111.9842529296875	903.8448333740234
1817.2264099121094	1470.0889587402344	1906.1565399169922	1186.370849609375	965.3568267822266
1771.4500427246094	1506.805419921875	2096.891403198242	1078.1288146972656	1011.8484497070312
1923.7995147705078	1452.2075653076172	2007.4844360351562	1078.6056518554688	1047.6112365722656
1752.3765563964844	1494.1692352294922	1997.232437133789	1111.0305786132812	993.4902191162109
1715.6600952148438	1409.5306396484375	2027.273178100586	1012.5637054443359	1002.3117065429688
2163.1717681884766	1464.3669128417969	1952.1713256835938	1008.7490081787109	1047.8496551513672
2072.8111267089844	1446.9623565673828	1954.3170928955078	1114.6068572998047	998.7354278564453
1873.7316131591797	1364.2311096191406	2025.3658294677734	953.1974792480469	1008.9874267578125
2004.384994506836	1445.770263671875	1999.8550415039062	1127.004623413086	1101.0169982910156
1807.6896667480469	1500.844955444336	2030.8494567871094	1145.3628540039062	1031.8756103515625
2202.5108337402344	1661.3006591796875	2260.6849670410156	1144.4091796875	1068.8304901123047
2244.4725036621094	1699.209213256836	1983.1657409667969	1137.9718780517578	1088.3808135986328
2112.150192260742	1666.7842864990234	1988.8877868652344	948.1906890869141	1110.076904296875
2205.8486938476562	1462.2211456298828	1999.6166229248047	960.8268737792969	1111.2689971923828
2139.0914916992188	1713.0374908447266	1947.4029541015625	1080.5130004882812	1063.1084442138672
2233.0284118652344	1537.7998352050781	1941.9193267822266	1119.6136474609375	1034.2597961425781
1886.606216430664	1659.8701477050781	1948.1182098388672	1043.558120727539	1093.8644409179688
2152.681350708008	1643.6576843261719	2111.9117736816406	988.4834289550781	1012.8021240234375
1809.5970153808594	1532.7930450439453	1933.0978393554688	942.4686431884766	990.8676147460938
1826.7631530761719	1641.0350799560547	1916.1701202392578	982.7613830566406	985.1455688476562
2139.568328857422	1665.353775024414	1866.3406372070312	1046.6575622558594	1024.484634399414
1788.8545989990234	1492.9771423339844	1910.2096557617188	1006.1264038085938	955.1048278808594
2125.263214111328	1653.432846069336	1991.27197265625	1103.4011840820312	1014.70947265625
1758.3370208740234	1752.8533935546875	1897.573471069336	1209.9742889404297	963.9263153076172
1808.6433410644531	1558.7806701660156	1839.3993377685547	1195.1923370361328	1004.6958923339844
1769.5426940917969	1696.1097717285156	2047.0619201660156	1186.8476867675781	1014.2326354980469
1886.8446350097656	1638.174057006836	2016.5443420410156	1149.6543884277344	950.3364562988281
1829.1473388671875	1704.6928405761719	2012.7296447753906	1113.8916015625	1020.9083557128906
1816.9879913330078	1681.5662384033203	2051.5918731689453	1182.7945709228516	941.2765502929688
1905.202865600586	1662.2543334960938	2016.7827606201172	1192.5697326660156	981.8077087402344
2007.4844360351562	1527.3094177246094	1897.573471069336	1245.260238647461	935.0776672363281
1810.7891082763672	1657.0091247558594	1958.1317901611328	1232.8624725341797	956.7737579345703
2102.6134490966797	1645.3266143798828	1984.3578338623047	1186.1324310302734	1019.2394256591797
2078.533172607422	1519.4416046142578	2008.199691772461	1283.884048461914	963.9263153076172
1856.088638305664	1659.6317291259766	1876.1157989501953	1233.5777282714844	1015.1863098144531
2054.452896118164	1756.6680908203125	1973.1521606445312	1217.3652648925781	964.6415710449219
1921.6537475585938	1676.797866821289	2318.859100341797	1216.4115905761719	1008.2721710205078
2018.4516906738281	1708.0307006835938	2192.4972534179688	1215.219497680664	1004.6958923339844
1869.20166015625	1546.8597412109375	1985.5499267578125	1226.4251708984375	954.6279907226562
2097.606658935547	1574.2778778076172	1984.5962524414062	1206.1595916748047	1011.8484497070312
1846.7903137207031	1661.062240600586	1972.4369049072266	1176.8341064453125	962.4958038330078
1609.0869903564453	1633.4056854248047	1972.198486328125	1172.0657348632812	1085.9966278076172
2111.4349365234375	1529.4551849365234	1948.1182098388672	1212.8353118896484	1278.1620025634766
1839.6377563476562	1842.7371978759766	1962.1849060058594	1210.927963256836	1033.782958984375
1857.2807312011719	1757.3833465576172	1967.1916961669922	1208.7821960449219	1001.5964508056641
1864.1948699951172	1753.5686492919922	2017.2595977783203	1196.146011352539	998.2585906982422
1871.5858459472656	1724.9584197998047	2080.678939819336	1255.2738189697266	940.7997131347656
1834.3925476074219	1708.0307006835938	1972.4369049072266	1289.36767578125	1036.8824005126953
1872.3011016845703	1775.0263214111328	1893.5203552246094	1169.443130493164	1103.8780212402344
1793.8613891601562	1807.4512481689453	1998.6629486083984	1257.8964233398438	1089.0960693359375
1869.4400787353516	1554.727554321289	2079.9636840820312	1271.2478637695312	1146.554946899414
2129.5547485351562	1618.1468963623047	1936.6741180419922	1077.890396118164	1071.4530944824219
2128.8394927978516	1412.3916625976562	1941.680908203125	1162.5289916992188	978.9466857910156
1870.6321716308594	1478.1951904296875	1989.8414611816406	1143.2170867919922	973.7014770507812
1758.0986022949219	1626.2531280517578	1968.8606262207031	1201.8680572509766	1119.6136474609375
1795.7687377929688	1493.4539794921875	1931.4289093017578	1274.10888671875	1077.1751403808594
1807.9280853271484	1533.7467193603516	1939.535140991211	1288.8908386230469	1070.261001586914
1935.0051879882812	1554.727554321289	2156.496047973633	1167.0589447021484	1043.3197021484375
2172.708511352539	1684.1888427734375	2187.967300415039	1214.9810791015625	1050.2338409423828
2212.7628326416016	1704.9312591552734	1968.1453704833984	1297.7123260498047	1108.1695556640625
1871.8242645263672	1556.1580657958984	2084.7320556640625	1186.8476867675781	1083.3740234375
1797.1992492675781	1636.7435455322266	1891.6130065917969	1096.7254638671875	921.7262268066406
1871.5858459472656	1693.2487487792969	2116.2033081054688	1343.4886932373047	1050.2338409423828
2006.2923431396484	1515.1500701904297	1878.7384033203125	1329.183578491211	1042.3660278320312
2190.3514862060547	1761.1980438232422	2072.0958709716797	1290.5597686767578	1115.7989501953125
2174.6158599853516	1606.2259674072266	1905.679702758789	1342.7734375	1021.8620300292969
2267.3606872558594	1508.7127685546875	1963.8538360595703	1392.364501953125	976.0856628417969
1952.8865814208984	1630.7830810546875	1937.6277923583984	1376.3904571533203	956.2969207763672
1935.0051879882812	1662.4927520751953	1956.2244415283203	1291.7518615722656	1008.9874267578125
2180.814743041992	1473.1884002685547	1980.7815551757812	1489.1624450683594	970.8404541015625
1865.1485443115234	1652.4791717529297	1981.0199737548828	1382.1125030517578	1041.8891906738281
1806.7359924316406	1556.396484375	1997.4708557128906	1479.8641204833984	1000.1659393310547
2170.8011627197266	1666.5458679199219	2031.3262939453125	1434.8030090332031	1064.7773742675781
1887.3214721679688	1604.318618774414	2043.9624786376953	1595.2587127685547	1060.48583984375
1922.3690032958984	1518.7263488769531	1892.5666809082031	1579.5230865478516	1016.8552398681641
2139.568328857422	1720.1900482177734	1859.426498413086	1593.3513641357422	1010.894775390625
1860.6185913085938	1754.9991607666016	1911.6401672363281	1779.5562744140625	1053.3332824707031
1864.4332885742188	1590.0135040283203	2088.785171508789	1609.5638275146484	1010.894775390625
2192.258834838867	1567.840576171875	1998.9013671875	1762.6285552978516	1065.969467163086
1876.3542175292969	1676.0826110839844	2364.3970489501953	1759.0522766113281	1063.8236999511719
2175.3311157226562	1506.0901641845703	1999.8550415039062	1799.3450164794922	998.9738464355469
1825.8094787597656	1542.3297882080078	1987.457275390625	1857.9959869384766	1085.519790649414
1901.1497497558594	1535.654067993164	2055.644989013672	1727.1041870117188	1024.9614715576172
1863.9564514160156	1610.7559204101562	2020.120620727539	2088.308334350586	901.4606475830078
1863.9564514160156	1663.9232635498047	2027.750015258789	2188.444137573242	943.1838989257812
2232.074737548828	1458.883285522461	1958.1317901611328	1766.204833984375	1078.1288146972656
2190.3514862060547	1641.0350799560547	1948.8334655761719	2196.3119506835938	908.6132049560547
1894.7124481201172	1541.3761138916016	1892.3282623291016	1783.132553100586	823.2593536376953
1839.8761749267578	1454.5917510986328	1947.641372680664	2278.0895233154297	1023.0541229248047
2166.0327911376953	1646.9955444335938	2032.2799682617188	1795.053482055664	1074.7909545898438
1819.8490142822266	1386.6424560546875	1926.422119140625	1828.6705017089844	1029.7298431396484
1739.0251159667969	1753.3302307128906	1921.1769104003906	2259.969711303711	1027.5840759277344
1713.2759094238281	1480.5793762207031	1942.3961639404297	1831.0546875	904.083251953125
1776.9336700439453	1650.5718231201172	1984.5962524414062	1946.9261169433594	930.5477142333984
1870.1553344726562	1514.434814453125	1914.97802734375	2066.373825073242	1098.8712310791016
1983.8809967041016	1667.4995422363281	1967.9069519042969	1930.7136535644531	1066.6847229003906
1863.0027770996094	1479.8641204833984	1933.0978393554688	1940.2503967285156	977.7545928955078
1848.2208251953125	1503.9443969726562	2095.460891723633	1939.0583038330078	889.7781372070312
1807.9280853271484	1455.7838439941406	1930.4752349853516	1901.6265869140625	1012.5637054443359
2133.607864379883	1505.6133270263672	1988.1725311279297	1889.2288208007812	963.2110595703125
1949.0718841552734	1470.327377319336	1929.5215606689453	1882.5531005859375	955.8200836181641
2201.080322265625	1507.0438385009766	1994.1329956054688	2163.8870239257812	939.1307830810547
1794.8150634765625	1549.7207641601562	2090.930938720703	2175.8079528808594	919.8188781738281
2313.6138916015625	1537.0845794677734	2018.4516906738281	1939.2967224121094	1025.9151458740234
1857.0423126220703	1656.2938690185547	1988.4109497070312	2177.4768829345703	910.9973907470703
2162.933349609375	1691.3414001464844	2007.4844360351562	1869.4400787353516	935.5545043945312
2167.224884033203	1694.2024230957031	2103.3287048339844	2228.260040283203	1079.7977447509766
2137.6609802246094	1704.9312591552734	2011.2991333007812	2198.457717895508	954.1511535644531
2248.7640380859375	1655.8170318603516	2084.2552185058594	2228.260040283203	954.8664093017578
2191.305160522461	1654.3865203857422	2126.6937255859375	2223.2532501220703	1063.3468627929688
2110.2428436279297	1485.1093292236328	2132.415771484375	1893.0435180664062	951.2901306152344
2170.8011627197266	1734.2567443847656	1993.6561584472656	2228.260040283203	907.1826934814453
2146.2440490722656	1712.5606536865234	2092.599868774414	2164.8406982421875	929.5940399169922
2235.41259765625	1510.6201171875	2129.077911376953	2261.4002227783203	1026.6304016113281
1952.6481628417969	1681.8046569824219	2133.3694458007812	2269.5064544677734	1026.153564453125
2190.113067626953	1682.5199127197266	2001.047134399414	2289.5336151123047	917.6731109619141
1993.417739868164	1472.47314453125	1924.276351928711	1924.276351928711	932.4550628662109
1851.797103881836	1685.6193542480469	2071.857452392578	1967.1916961669922	1032.5908660888672
1872.5395202636719	1572.1321105957031	1920.938491821289	2169.8474884033203	1030.6835174560547
2205.6102752685547	1691.579818725586	1847.5055694580078	2212.2859954833984	921.7262268066406
2004.384994506836	1585.9603881835938	1848.459243774414	2213.9549255371094	941.7533874511719
1856.3270568847656	1519.4416046142578	1933.8130950927734	2231.597900390625	1032.5908660888672
1868.7248229980469	1683.950424194336	1950.2639770507812	1935.2436065673828	1029.4914245605469
1933.5746765136719	1755.7144165039062	1939.535140991211	1851.797103881836	935.3160858154297
2200.603485107422	1664.6385192871094	1946.6876983642578	2215.862274169922	944.1375732421875
1840.1145935058594	1414.5374298095703	1908.0638885498047	1902.8186798095703	1091.7186737060547
1768.1121826171875	1699.4476318359375	1904.7260284423828	1849.4129180908203	972.9862213134766
2169.370651245117	1456.0222625732422	1879.9304962158203	1894.7124481201172	1035.451889038086
1931.1904907226562	1666.5458679199219	1951.2176513671875	2239.9425506591797	973.9398956298828
1962.6617431640625	1552.8202056884766	1985.311508178711	1919.7463989257812	934.1239929199219
2197.265625	1601.6960144042969	1885.6525421142578	2267.3606872558594	901.4606475830078
1831.5315246582031	1650.5718231201172	1976.4900207519531	2198.457717895508	930.0708770751953
1948.5950469970703	1500.6065368652344	1970.2911376953125	1904.7260284423828	1026.8688201904297
1798.6297607421875	1541.8529510498047	1992.940902709961	1787.9009246826172	1086.7118835449219
2453.5655975341797	1549.9591827392578	1968.8606262207031	2258.5391998291016	970.1251983642578
2202.5108337402344	1617.1932220458984	2249.002456665039	2253.5324096679688	958.2042694091797
2184.3910217285156	1715.4216766357422	1993.8945770263672	2284.526824951172	929.3556213378906
2218.484878540039	1555.9196472167969	2140.2835845947266	1905.679702758789	1028.7761688232422
1883.5067749023438	1679.6588897705078	1975.7747650146484	2241.1346435546875	926.0177612304688
1954.5555114746094	1689.910888671875	1950.2639770507812	1923.7995147705078	830.1734924316406
2164.3638610839844	1704.9312591552734	1930.7136535644531	1907.5870513916016	1024.9614715576172
1873.016357421875	1691.579818725586	1897.0966339111328	1887.5598907470703	1086.7118835449219
2192.7356719970703	1686.09619140625	1924.753189086914	1932.6210021972656	982.5229644775391
1837.9688262939453	1555.2043914794922	1946.9261169433594	2150.0587463378906	1112.4610900878906
2199.6498107910156	1681.3278198242188	1922.3690032958984	2195.596694946289	997.5433349609375
1884.46044921875	1581.430435180664	1944.7803497314453	2114.534378051758	963.9263153076172
1832.4851989746094	1566.8869018554688	1884.2220306396484	2248.525619506836	1001.8348693847656
2193.450927734375	1568.7942504882812	1944.0650939941406	1897.573471069336	959.3963623046875
1869.6784973144531	1666.0690307617188	1801.9676208496094	2206.087112426758	901.9374847412109
1829.6241760253906	1477.956771850586	1986.2651824951172	1838.9225006103516	984.9071502685547
1863.4796142578125	1749.7539520263672	1912.832260131836	1906.1565399169922	950.0980377197266
2218.961715698242	1685.8577728271484	1922.1305847167969	2004.6234130859375	829.9350738525391
1864.6717071533203	1515.1500701904297	1903.2955169677734	1944.5419311523438	956.7737579345703
1906.8717956542969	1699.209213256836	1934.051513671875	2215.147018432617	1089.0960693359375
