Results for create_user():
	Mean: 1609.7329547255263
	Standard Deviation: 462.3571342265382
	Variance: 213774.11957017708
	Coefficient of Variation: 0.2872259854463713

Results for follow():
	Mean: 1450.6569742286117
	Standard Deviation: 433.1202286516703
	Variance: 187593.13246727517
	Coefficient of Variation: 0.29856832893384905

Results for post_tweet():
	Mean: 2074.173038298398
	Standard Deviation: 272.293102749651
	Variance: 74143.533805032
	Coefficient of Variation: 0.13127791062843713

Results for unfollow():
	Mean: 1580.8232177053765
	Standard Deviation: 428.73277195583614
	Variance: 183811.789748935
	Coefficient of Variation: 0.2712085495417746

Results for delete_user():
	Mean: 1462.6553015943073
	Standard Deviation: 479.1111685338598
	Variance: 229547.51181388064
	Coefficient of Variation: 0.3275625966088007

create_user	follow	post_tweet	unfollow	delete_user
1646.7571258544922	1059.7705841064453	1847.7439880371094	900.9838104248047	1130.819320678711
1657.0091247558594	888.1092071533203	1864.9101257324219	917.1962738037109	1030.4450988769531
1498.9376068115234	838.0413055419922	1851.0818481445312	906.4674377441406	933.6471557617188
1633.1672668457031	1061.9163513183594	1723.0510711669922	830.8887481689453	1020.1930999755859
1308.441162109375	1044.9886322021484	1812.2196197509766	797.9869842529297	1012.3252868652344
1536.8461608886719	1060.9626770019531	1924.9916076660156	793.9338684082031	1053.5717010498047
1452.4459838867188	864.9826049804688	1839.8761749267578	831.60400390625	1065.4926300048828
1635.3130340576172	817.5373077392578	1909.7328186035156	871.6583251953125	1090.2881622314453
1423.8357543945312	1065.0157928466797	1847.0287322998047	893.3544158935547	1182.55615234375
1576.9004821777344	1080.9898376464844	1906.3949584960938	922.2030639648438	1255.2738189697266
1410.4843139648438	1038.7897491455078	1757.6217651367188	893.1159973144531	1120.8057403564453
1626.0147094726562	1009.9411010742188	1858.2344055175781	826.8356323242188	1062.154769897461
1606.4643859863281	848.7701416015625	1896.6197967529297	834.2266082763672	1155.3764343261719
1566.4100646972656	783.4434509277344	2029.6573638916016	788.6886596679688	1151.5617370605469
1624.3457794189453	1098.3943939208984	1899.4808197021484	804.901123046875	1145.6012725830078
1436.7103576660156	1131.7729949951172	1831.7699432373047	873.565673828125	1185.1787567138672
1474.618911743164	986.5760803222656	1884.46044921875	895.9770202636719	1101.2554168701172
1436.2335205078125	994.2054748535156	1815.3190612792969	927.4482727050781	1048.8033294677734
1461.029052734375	983.4766387939453	1875.4005432128906	828.0277252197266	1193.0465698242188
1419.7826385498047	940.7997131347656	1816.0343170166016	812.0536804199219	1096.7254638671875
1548.2902526855469	1046.895980834961	1800.0602722167969	817.5373077392578	1142.740249633789
1388.7882232666016	845.6707000732422	1856.8038940429688	855.6842803955078	1149.1775512695312
1543.5218811035156	865.2210235595703	1862.2875213623047	871.1814880371094	1144.8860168457031
1394.2718505859375	1071.2146759033203	1871.1090087890625	879.7645568847656	973.4630584716797
1630.7830810546875	1041.8891906738281	1792.1924591064453	899.0764617919922	941.9918060302734
1433.8493347167969	1059.0553283691406	1949.5487213134766	912.9047393798828	1021.1467742919922
1612.9016876220703	858.306884765625	1712.3222351074219	833.9881896972656	1032.114028930664
1412.6300811767578	956.5353393554688	1861.3338470458984	809.1926574707031	871.4199066162109
1442.9092407226562	1065.0157928466797	1848.6976623535156	813.2457733154297	983.2382202148438
1402.8549194335938	1012.5637054443359	1829.6241760253906	864.7441864013672	967.7410125732422
1435.0414276123047	862.12158203125	1865.1485443115234	875.9498596191406	1073.8372802734375
1438.140869140625	993.4902191162109	1850.8434295654297	864.9826049804688	916.2425994873047
1348.733901977539	1068.5920715332031	1842.7371978759766	917.4346923828125	911.2358093261719
1637.2203826904297	1012.3252868652344	1930.9520721435547	912.1894836425781	1080.7514190673828
1446.2471008300781	972.9862213134766	1790.761947631836	927.2098541259766	1024.7230529785156
1459.8369598388672	969.1715240478516	1823.42529296875	836.6107940673828	847.3396301269531
1270.0557708740234	964.1647338867188	1857.757568359375	813.4841918945312	972.2709655761719
1852.0355224609375	977.9930114746094	1873.7316131591797	788.6886596679688	1051.187515258789
1577.3773193359375	977.9930114746094	1737.5946044921875	926.0177612304688	1058.5784912109375
1475.0957489013672	1121.0441589355469	1701.5933990478516	868.3204650878906	906.2290191650391
1577.138900756836	1121.7594146728516	1864.1948699951172	877.38037109375	1030.2066802978516
1479.1488647460938	988.006591796875	1896.6197967529297	899.7917175292969	991.5828704833984
1679.6588897705078	967.7410125732422	1877.0694732666016	908.8516235351562	1048.0880737304688
1468.658447265625	970.3636169433594	1834.3925476074219	915.2889251708984	1079.3209075927734
1428.365707397461	979.4235229492188	1867.2943115234375	835.418701171875	1130.3424835205078
1345.8728790283203	1010.4179382324219	1876.5926361083984	800.6095886230469	1032.5908660888672
1658.9164733886719	968.4562683105469	1865.1485443115234	767.9462432861328	1072.4067687988281
1482.7251434326172	1000.6427764892578	1768.350601196289	876.6651153564453	1147.9854583740234
1491.546630859375	942.4686431884766	1807.4512481689453	916.9578552246094	1137.9718780517578
1543.0450439453125	907.1826934814453	1859.1880798339844	861.6447448730469	1041.1739349365234
1349.2107391357422	906.2290191650391	1856.3270568847656	895.9770202636719	1061.4395141601562
1453.8764953613281	798.4638214111328	1736.6409301757812	914.5736694335938	999.9275207519531
1584.768295288086	787.2581481933594	1733.7799072265625	832.0808410644531	969.1715240478516
1620.5310821533203	1085.042953491211	2035.6178283691406	806.5700531005859	842.8096771240234
1363.7542724609375	1138.2102966308594	1687.0498657226562	809.9079132080078	1139.6408081054688
1621.0079193115234	1044.7502136230469	1855.611801147461	876.6651153564453	1047.1343994140625
1405.2391052246094	983.7150573730469	1857.0423126220703	866.1746978759766	1189.2318725585938
1421.6899871826172	827.3124694824219	1863.4796142578125	867.6052093505859	1083.6124420166016
1397.848129272461	998.0201721191406	1785.9935760498047	897.8843688964844	1077.413558959961
1621.9615936279297	1064.0621185302734	1825.094223022461	925.5409240722656	1100.301742553711
1502.5138854980469	1055.4790496826172	1780.5099487304688	858.7837219238281	1139.4023895263672
1650.8102416992188	845.1938629150391	1896.3813781738281	823.2593536376953	1136.5413665771484
1545.1908111572266	781.2976837158203	1853.7044525146484	828.9813995361328	1002.7885437011719
1419.3058013916016	1110.5537414550781	1861.0954284667969	827.3124694824219	923.15673828125
1528.2630920410156	1110.076904296875	1757.6217651367188	863.0752563476562	878.3340454101562
1416.921615600586	982.9998016357422	1785.7551574707031	862.8368377685547	1119.6136474609375
1397.848129272461	941.9918060302734	1848.2208251953125	935.5545043945312	1071.6915130615234
1494.8844909667969	998.2585906982422	1955.7476043701172	888.5860443115234	1013.5173797607422
1329.183578491211	893.3544158935547	1974.8210906982422	923.15673828125	1123.189926147461
1607.4180603027344	1047.1343994140625	1960.9928131103516	828.7429809570312	1049.2801666259766
1368.7610626220703	991.1060333251953	1959.5623016357422	854.7306060791016	1009.9411010742188
1625.06103515625	876.6651153564453	1970.529556274414	777.9598236083984	1019.7162628173828
1441.7171478271484	1085.7582092285156	1993.417739868164	849.0085601806641	1089.334487915039
1427.4120330810547	1021.1467742919922	2134.7999572753906	911.712646484375	1080.5130004882812
1439.809799194336	824.6898651123047	1925.2300262451172	855.6842803955078	1173.7346649169922
1617.1932220458984	897.8843688964844	1896.8582153320312	898.3612060546875	1110.5537414550781
1487.9703521728516	1090.5265808105469	1958.8470458984375	861.1679077148438	990.3907775878906
1435.5182647705078	1108.1695556640625	1975.2979278564453	829.6966552734375	999.6891021728516
1418.3521270751953	921.0109710693359	1966.9532775878906	794.8875427246094	989.9139404296875
1684.9040985107422	981.0924530029297	1970.052719116211	875.7114410400391	928.1635284423828
1519.4416046142578	962.0189666748047	1982.4504852294922	905.2753448486328	1013.0405426025391
1436.7103576660156	876.9035339355469	2053.2608032226562	907.4211120605469	1065.4926300048828
1667.4995422363281	1105.0701141357422	2036.5715026855469	880.4798126220703	1041.6507720947266
1443.624496459961	999.9275207519531	1983.8809967041016	863.5520935058594	1171.8273162841797
1613.8553619384766	817.2988891601562	1977.9205322265625	895.0233459472656	1130.1040649414062
1471.9963073730469	962.9726409912109	1961.9464874267578	913.1431579589844	1108.6463928222656
1615.0474548339844	1113.4147644042969	1977.682113647461	823.0209350585938	1083.3740234375
1388.5498046875	994.2054748535156	1914.5011901855469	805.8547973632812	1195.9075927734375
1484.6324920654297	904.3216705322266	1969.5758819580078	814.4378662109375	1080.2745819091797
1705.169677734375	1070.9762573242188	1979.3510437011719	880.7182312011719	1017.8089141845703
1557.1117401123047	971.3172912597656	1975.7747650146484	859.2605590820312	1166.8205261230469
1576.1852264404297	932.6934814453125	1971.2448120117188	876.9035339355469	1140.594482421875
1668.9300537109375	940.0844573974609	2011.5375518798828	893.3544158935547	1140.8329010009766
1473.1884002685547	802.7553558349609	2109.7660064697266	921.0109710693359	1128.6735534667969
1625.7762908935547	1021.1467742919922	1977.9205322265625	825.4051208496094	1208.3053588867188
1385.2119445800781	1087.9039764404297	1886.8446350097656	795.6027984619141	1020.6699371337891
1630.3062438964844	960.5884552001953	1975.7747650146484	837.5644683837891	910.2821350097656
1419.0673828125	926.0177612304688	1926.1837005615234	880.2413940429688	858.5453033447266
1607.8948974609375	1046.4191436767578	1956.939697265625	910.0437164306641	1101.9706726074219
1649.8565673828125	965.5952453613281	1967.4301147460938	882.3871612548828	1043.558120727539
1621.7231750488281	890.2549743652344	1988.6493682861328	859.4989776611328	1026.6304016113281
1652.4791717529297	1078.8440704345703	2032.5183868408203	904.3216705322266	1036.8824005126953
1637.2203826904297	952.2438049316406	2007.9612731933594	912.6663208007812	1094.818115234375
1626.0147094726562	891.6854858398438	1980.0662994384766	829.4582366943359	1107.6927185058594
1641.988754272461	1049.5185852050781	1971.4832305908203	831.60400390625	1128.1967163085938
1419.0673828125	1005.4111480712891	1980.0662994384766	764.8468017578125	1062.631607055664
1602.1728515625	935.5545043945312	1994.3714141845703	862.5984191894531	1151.0848999023438
1500.844955444336	1013.5173797607422	1902.1034240722656	957.0121765136719	1096.2486267089844
1637.4588012695312	883.3408355712891	2005.3386688232422	874.0425109863281	1028.299331665039
1608.133316040039	1046.895980834961	1984.3578338623047	902.4143218994141	998.2585906982422
1383.7814331054688	993.2518005371094	1984.5962524414062	894.3080902099609	925.7793426513672
1585.9603881835938	881.195068359375	1919.5079803466797	941.5149688720703	1004.6958923339844
1371.3836669921875	1068.5920715332031	1899.4808197021484	852.8232574462891	1025.1998901367188
1624.5841979980469	1008.0337524414062	2165.3175354003906	816.8220520019531	882.8639984130859
1405.954360961914	850.4390716552734	1931.905746459961	775.8140563964844	915.7657623291016
1606.7028045654297	1053.3332824707031	1969.3374633789062	871.6583251953125	1035.928726196289
1416.2063598632812	1042.1276092529297	2019.8822021484375	905.5137634277344	999.6891021728516
1596.689224243164	936.5081787109375	1966.238021850586	856.3995361328125	1034.4982147216797
1640.7966613769531	800.1327514648438	1973.6289978027344	876.4266967773438	1022.5772857666016
1493.4539794921875	1056.671142578125	1974.5826721191406	909.5668792724609	949.1443634033203
1578.3309936523438	1041.8891906738281	2034.4257354736328	826.1203765869141	862.3600006103516
1394.510269165039	1002.3117065429688	2011.2991333007812	802.0401000976562	951.5285491943359
1472.47314453125	949.3827819824219	2028.2268524169922	773.6682891845703	1004.2190551757812
1571.8936920166016	999.9275207519531	2147.674560546875	860.2142333984375	1014.4710540771484
1469.6121215820312	909.8052978515625	1990.5567169189453	864.5057678222656	1016.1399841308594
1427.4120330810547	1067.6383972167969	2048.969268798828	887.6323699951172	1021.3851928710938
1274.5857238769531	962.4958038330078	1927.1373748779297	907.89794921875	1014.70947265625
1312.9711151123047	874.0425109863281	1996.755599975586	838.5181427001953	1054.0485382080078
1284.8377227783203	1020.6699371337891	1990.3182983398438	800.1327514648438	1115.0836944580078
1490.3545379638672	1009.7026824951172	2003.9081573486328	828.2661437988281	1007.080078125
1452.9228210449219	1017.3320770263672	1943.349838256836	873.3272552490234	1069.5457458496094
1454.3533325195312	915.0505065917969	1973.867416381836	867.6052093505859	1092.1955108642578
1604.0802001953125	1038.5513305664062	1971.7216491699219	855.6842803955078	1089.334487915039
1494.8844909667969	1003.9806365966797	2126.6937255859375	900.0301361083984	1174.6883392333984
1435.995101928711	818.0141448974609	1975.5363464355469	907.89794921875	1064.5389556884766
1577.138900756836	859.7373962402344	1985.311508178711	875.2346038818359	1038.0744934082031
1381.6356658935547	1064.0621185302734	2027.0347595214844	824.4514465332031	1018.2857513427734
1532.7930450439453	1034.0213775634766	1912.1170043945312	782.4897766113281	1036.4055633544922
1379.7283172607422	1086.7118835449219	1910.9249114990234	921.4878082275391	953.67431640625
1443.624496459961	1036.8824005126953	2063.274383544922	905.9906005859375	976.8009185791016
1422.4052429199219	877.38037109375	1983.1657409667969	920.5341339111328	881.6719055175781
1608.8485717773438	835.6571197509766	2032.2799682617188	925.0640869140625	898.8380432128906
1446.7239379882812	1068.5920715332031	2028.7036895751953	870.2278137207031	1043.081283569336
1538.991928100586	1019.9546813964844	2003.1929016113281	857.1147918701172	1026.8688201904297
1413.106918334961	1042.8428649902344	2010.5838775634766	933.6471557617188	1009.7026824951172
1413.106918334961	946.044921875	2031.8031311035156	827.5508880615234	983.4766387939453
1455.545425415039	936.2697601318359	2007.9612731933594	798.7022399902344	974.8935699462891
1456.7375183105469	1013.2789611816406	2023.6968994140625	811.1000061035156	1005.4111480712891
1628.3988952636719	999.45068359375	2049.684524536133	914.3352508544922	819.6830749511719
1626.729965209961	907.1826934814453	1991.7488098144531	897.6459503173828	981.0924530029297
1389.5034790039062	1038.7897491455078	2027.273178100586	878.8108825683594	1030.4450988769531
1505.136489868164	994.9207305908203	1991.27197265625	850.677490234375	929.1172027587891
1439.3329620361328	882.6255798339844	1962.6617431640625	892.63916015625	1089.334487915039
1537.0845794677734	1031.1603546142578	2065.420150756836	904.7985076904297	1077.890396118164
1367.330551147461	1019.0010070800781	1976.4900207519531	746.4885711669922	1045.9423065185547
1598.5965728759766	892.4007415771484	1909.2559814453125	792.7417755126953	1121.9978332519531
1454.5917510986328	1018.2857513427734	1927.3757934570312	901.6990661621094	988.9602661132812
1577.615737915039	1008.2721710205078	1896.8582153320312	985.1455688476562	1029.7298431396484
1364.9463653564453	924.5872497558594	2068.5195922851562	1008.5105895996094	1038.5513305664062
1636.9819641113281	1010.6563568115234	2000.8087158203125	957.2505950927734	1076.4598846435547
1462.697982788086	1075.2677917480469	2026.7963409423828	1091.7186737060547	1079.7977447509766
1652.4791717529297	878.5724639892578	1979.3510437011719	1008.2721710205078	1111.9842529296875
1606.7028045654297	890.2549743652344	2048.015594482422	983.7150573730469	1067.3999786376953
1425.5046844482422	1033.782958984375	1948.1182098388672	910.2821350097656	1077.6519775390625
1562.8337860107422	875.9498596191406	2021.0742950439453	1035.928726196289	1029.96826171875
1318.9315795898438	1033.5445404052734	2122.8790283203125	992.7749633789062	1047.8496551513672
1395.7023620605469	1079.559326171875	2009.3917846679688	984.4303131103516	1029.0145874023438
1592.874526977539	1034.2597961425781	1994.8482513427734	997.5433349609375	899.7917175292969
